video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_08.mp4,1976,1178,0.03373498320579529,0.5092300097147624,0.10658013820648193,0.7593414942423503
video_08.mp4,1976,1188,0.003205409273505211,0.5324684460957845,0.02474789321422577,0.6152233759562175
video_08.mp4,1976,1197,0.6119686603546143,0.5357863744099934,0.6314542293548584,0.59580872853597
video_08.mp4,1977,1124,0.4626925468444824,0.4924928665161133,0.533936595916748,0.6859570185343424
video_08.mp4,1977,1178,0.03664371371269226,0.4970534006754557,0.10819703340530396,0.7672139485677083
video_08.mp4,1977,1188,0.0030864620581269263,0.531942621866862,0.024586573243141174,0.6161184310913086
video_08.mp4,1977,1197,0.6122195243835449,0.5359035491943359,0.6313316345214843,0.5953660329182943
video_08.mp4,1978,1124,0.45819888114929197,0.49297218322753905,0.536198902130127,0.6846789677937826
video_08.mp4,1978,1178,0.037451121211051944,0.4939234733581543,0.10917251110076905,0.7754874547322591
video_08.mp4,1978,1188,0.0030405623838305473,0.5317317644755045,0.024549800157546996,0.6164432525634765
video_08.mp4,1978,1197,0.6124530792236328,0.5361089070638021,0.6310454368591308,0.5951175053914388
video_08.mp4,1979,1124,0.45410952568054197,0.4930426279703776,0.5384673595428466,0.6839733123779297
video_08.mp4,1979,1178,0.036482465267181394,0.4937215487162272,0.10986193418502807,0.7805551528930664
video_08.mp4,1979,1188,0.0030473945662379265,0.5316733042399089,0.024598871171474457,0.6165833791097005
video_08.mp4,1979,1197,0.6124363422393799,0.5378655751546224,0.6288971424102783,0.594851303100586
video_08.mp4,1980,1124,0.45398526191711425,0.49333054224650064,0.5400646209716797,0.6830372492472331
video_08.mp4,1980,1178,0.035601159930229186,0.49141502380371094,0.11069779396057129,0.7905882517496745
video_08.mp4,1980,1188,0.0029137756675481795,0.5317320505777995,0.025047671794891358,0.61637388865153
video_08.mp4,1980,1197,0.6123947620391845,0.5406355539957682,0.6280035972595215,0.5944908142089844
video_08.mp4,1981,1124,0.4547272682189941,0.4938900311787923,0.5416114807128907,0.682318115234375
video_08.mp4,1981,1178,0.03204384446144104,0.49002984364827473,0.11146172285079955,0.7947720209757487
video_08.mp4,1981,1188,0.0028365325182676316,0.5317543983459473,0.025185465812683105,0.6148377100626627
video_08.mp4,1981,1197,0.6121388912200928,0.5393492380777994,0.627507209777832,0.5941335042317708
video_08.mp4,1982,1124,0.4562231540679932,0.4944051106770833,0.5428305625915527,0.6827239354451498
video_08.mp4,1982,1178,0.032725083827972415,0.49047031402587893,0.11140868663787842,0.7957138697306315
video_08.mp4,1982,1188,0.0029686322435736657,0.5318061510721842,0.025177666544914247,0.6141927083333333
video_08.mp4,1982,1197,0.6124603748321533,0.541113535563151,0.6262870311737061,0.5938631693522135
video_08.mp4,1983,1124,0.45825634002685545,0.4950405756632487,0.5436071872711181,0.6828880945841471
video_08.mp4,1983,1178,0.03143422305583954,0.4892716407775879,0.11158673763275147,0.789430300394694
video_08.mp4,1983,1188,0.0029406661167740824,0.5313541094462076,0.025039947032928465,0.6145519256591797
video_08.mp4,1983,1197,0.6123307228088379,0.5478585561116537,0.6245278358459473,0.5938998540242513
video_08.mp4,1984,1124,0.46159977912902833,0.4950391451517741,0.5441262722015381,0.6831764221191406
video_08.mp4,1984,1178,0.031085386872291565,0.4898249944051107,0.11186673641204833,0.7853830973307292
video_08.mp4,1984,1188,0.0029670653864741327,0.5315286000569661,0.02506234645843506,0.6145648320515951
video_08.mp4,1984,1197,0.612285566329956,0.5506028493245443,0.6237663269042969,0.5934627532958985
video_08.mp4,1985,1124,0.4666283130645752,0.49507722854614256,0.5450243949890137,0.6840689977010092
video_08.mp4,1985,1178,0.030190107226371766,0.48991416295369467,0.1123060941696167,0.7847743988037109
video_08.mp4,1985,1188,0.002926415763795376,0.5315258344014485,0.02498779296875,0.6149084091186523
video_08.mp4,1986,1124,0.4713731288909912,0.49644829432169596,0.5461930274963379,0.6852930068969727
video_08.mp4,1986,1178,0.029153645038604736,0.4892807642618815,0.11244337558746338,0.780841318766276
video_08.mp4,1986,1188,0.0026430459693074226,0.5316173235575358,0.025066325068473817,0.6149959564208984
video_08.mp4,1987,1124,0.4783665657043457,0.4966790517171224,0.5469366073608398,0.6869300206502279
video_08.mp4,1987,1178,0.028414905071258545,0.4893500328063965,0.11264368295669555,0.7795474370320638
video_08.mp4,1987,1188,0.0028823181986808778,0.5320513407389323,0.025001737475395202,0.6134961446126302
video_08.mp4,1988,1124,0.4854134082794189,0.4953830083211263,0.5475802421569824,0.6865287144978841
video_08.mp4,1988,1178,0.025246858596801758,0.48901456197102866,0.1127434253692627,0.7760269800821941
video_08.mp4,1988,1188,0.0031778540462255476,0.5322807312011719,0.025050586462020873,0.6126532872517904
video_08.mp4,1989,1124,0.4882534980773926,0.4946377118428548,0.5481223106384278,0.686447016398112
video_08.mp4,1989,1178,0.02489602714776993,0.49062337875366213,0.11288896799087525,0.7736883163452148
video_08.mp4,1989,1188,0.0029315032064914704,0.5322169621785482,0.024800752103328706,0.6138727188110351
video_08.mp4,1990,1124,0.4878064155578613,0.49534791310628257,0.5482915878295899,0.6866921106974284
video_08.mp4,1990,1178,0.019071412086486817,0.4898485819498698,0.11310712099075318,0.7733498255411784
video_08.mp4,1990,1188,0.002959909848868847,0.5319477399190267,0.024801626801490784,0.6151934305826823
video_08.mp4,1991,1124,0.4881568431854248,0.4950592041015625,0.5487350463867188,0.6864983240763346
video_08.mp4,1991,1178,0.0203896701335907,0.49039039611816404,0.11329656839370728,0.7726195653279623
video_08.mp4,1991,1188,0.0029820183292031286,0.5317947387695312,0.024743130803108214,0.6168064117431641
video_08.mp4,1992,1124,0.4863010883331299,0.49528144200642904,0.5487290382385254,0.6868809382120769
video_08.mp4,1992,1178,0.013952763378620147,0.49078267415364585,0.11326427459716797,0.7749289194742839
video_08.mp4,1992,1188,0.002827007696032524,0.53312775293986,0.02487165778875351,0.614243761698405
video_08.mp4,1993,1124,0.4835160732269287,0.4955097834269206,0.5490888118743896,0.686572519938151
video_08.mp4,1993,1178,0.011575008183717728,0.4930836041768392,0.11306939125061036,0.7746709187825521
video_08.mp4,1993,1188,0.00279069859534502,0.5334105809529622,0.02428983002901077,0.6134308497111003
video_08.mp4,1994,1124,0.4806351184844971,0.4957280476888021,0.5495701789855957,0.6861911137898763
video_08.mp4,1994,1178,0.010423825681209564,0.49088462193806964,0.11240931749343872,0.7732389450073243
video_08.mp4,1994,1188,0.001996911317110062,0.5328975041707357,0.023084309697151185,0.6104867299397786
video_08.mp4,1995,1124,0.47519769668579104,0.49545358022054037,0.5500265598297119,0.6861016591389973
video_08.mp4,1995,1178,0.009524352103471755,0.4910056749979655,0.11182587146759033,0.7735050837198894
video_08.mp4,1995,1188,0.0019427133724093438,0.5327306747436523,0.021799704432487486,0.6067356109619141
video_08.mp4,1996,1124,0.4720048427581787,0.49519650141398114,0.5502469062805175,0.6855381011962891
video_08.mp4,1996,1178,0.008888980001211166,0.48947649002075194,0.11127687692642212,0.7740273157755534
video_08.mp4,1997,1124,0.469986629486084,0.4949485778808594,0.5505046844482422,0.6859390894571941
video_08.mp4,1997,1178,0.009495186805725097,0.49137725830078127,0.11084332466125488,0.7755713144938151
video_08.mp4,1998,1124,0.469252347946167,0.4943841934204102,0.5510481834411621,0.6858466466267904
video_08.mp4,1998,1178,0.011427637934684754,0.49322284062703453,0.11071194410324096,0.7764479955037434
video_08.mp4,1999,1124,0.46967482566833496,0.4944675127665202,0.5519152641296386,0.6864522298177084
video_08.mp4,1999,1178,0.01352204829454422,0.49347620010375975,0.11039060354232788,0.7756889979044597
video_08.mp4,2000,1124,0.4707682132720947,0.49495716094970704,0.5529629707336425,0.6855364481608073
video_08.mp4,2000,1178,0.010373520106077195,0.4953863779703776,0.11026712656021118,0.775281016031901
video_08.mp4,2001,1124,0.4766097545623779,0.4942470550537109,0.553715705871582,0.6851943969726563
video_08.mp4,2001,1178,0.00886170044541359,0.49538469314575195,0.11023820638656616,0.7751379648844401
video_08.mp4,2002,1124,0.4813352584838867,0.4943865776062012,0.5550988197326661,0.6879170099894206
video_08.mp4,2002,1178,0.00980253666639328,0.4958009719848633,0.110504150390625,0.7734343846638997
video_08.mp4,2003,1124,0.48609199523925783,0.4939610799153646,0.5560905933380127,0.6886119206746419
video_08.mp4,2003,1178,0.012663246691226959,0.496136474609375,0.1108066201210022,0.77256654103597
video_08.mp4,2004,1124,0.4914840221405029,0.49485648473103844,0.5561314582824707,0.6879278182983398
video_08.mp4,2004,1178,0.016879141330718994,0.49687541325887047,0.1110490083694458,0.77215576171875
video_08.mp4,2005,1124,0.4972209930419922,0.4954568862915039,0.5565066337585449,0.6871008555094401
video_08.mp4,2005,1178,0.020546090602874757,0.49616845448811847,0.1114471435546875,0.7727860768636068
video_08.mp4,2006,1124,0.5069214344024658,0.49458818435668944,0.5565629005432129,0.6842885335286458
video_08.mp4,2006,1178,0.02508750557899475,0.4944069226582845,0.11181739568710328,0.7716362635294597
video_08.mp4,2007,1124,0.5133691787719726,0.49426081975301106,0.5574851989746094,0.683337656656901
video_08.mp4,2007,1178,0.02792814075946808,0.49173555374145506,0.11209490299224853,0.7712006251017253
video_08.mp4,2008,1124,0.5147063255310058,0.49449729919433594,0.5588254928588867,0.6826749801635742
video_08.mp4,2008,1178,0.029825276136398314,0.48959118525187173,0.11233094930648804,0.7664382298787434
video_08.mp4,2009,1124,0.5152577877044677,0.4946584701538086,0.5603675365447998,0.6820574442545573
video_08.mp4,2009,1178,0.031160423159599306,0.48815759023030597,0.11235414743423462,0.7628470738728841
video_08.mp4,2010,1124,0.5120166301727295,0.494965934753418,0.562584114074707,0.6832505544026692
video_08.mp4,2010,1178,0.03248411118984222,0.4874336878458659,0.11236869096755982,0.7626068115234375
video_08.mp4,2011,1124,0.5088073253631592,0.495506223042806,0.563939380645752,0.6834335327148438
video_08.mp4,2011,1178,0.03308095633983612,0.48689352671305336,0.1121761679649353,0.7643194834391276
video_08.mp4,2012,1124,0.5035974979400635,0.49586722056070964,0.5648140907287598,0.6835955301920573
video_08.mp4,2012,1178,0.03334426283836365,0.4863759994506836,0.11171711683273315,0.7656221389770508
video_08.mp4,2013,1124,0.5137446403503418,0.4960758845011393,0.5657418727874756,0.6831217447916667
video_08.mp4,2013,1178,0.03316333889961243,0.48666299184163414,0.11128503084182739,0.7673865636189778
video_08.mp4,2014,1124,0.5195217132568359,0.4959119160970052,0.566193962097168,0.6827999750773112
video_08.mp4,2014,1178,0.03255998492240906,0.48733094533284504,0.11096408367156982,0.7729548772176107
video_08.mp4,2015,1124,0.5219801425933838,0.49524911244710285,0.5676279544830323,0.68416748046875
video_08.mp4,2015,1178,0.03297359645366669,0.4885533332824707,0.11123220920562744,0.7743626912434896
video_08.mp4,2016,1124,0.5229018211364747,0.49505675633748375,0.5676853656768799,0.6847663879394531
video_08.mp4,2016,1178,0.03393143713474274,0.48907445271809896,0.11111304759979249,0.7728111902872722
video_08.mp4,2017,1124,0.5232349872589112,0.4972599347432454,0.5671587944030761,0.6838335037231446
video_08.mp4,2017,1178,0.03628407418727875,0.4907580057779948,0.11162248849868775,0.7678096135457356
video_08.mp4,2018,1124,0.4985341548919678,0.4984011967976888,0.5672528266906738,0.6838228861490886
video_08.mp4,2018,1178,0.03795515298843384,0.49156586329142254,0.11227335929870605,0.7638846715291341
video_08.mp4,2019,1124,0.4923994064331055,0.5023999532063802,0.5678269863128662,0.6839666366577148
video_08.mp4,2019,1178,0.03854031264781952,0.49156386057535806,0.11284657716751098,0.7620998382568359
video_08.mp4,2020,1124,0.49022717475891114,0.5022033055623373,0.5673827648162841,0.6846976598103841
video_08.mp4,2020,1178,0.03975127339363098,0.4917680104573568,0.11346510648727418,0.7521710713704427
video_08.mp4,2021,1124,0.4920032978057861,0.5014566739400228,0.5688369274139404,0.6837893803914388
video_08.mp4,2021,1178,0.04114147126674652,0.49137818018595375,0.11402719020843506,0.7418146769205729
video_08.mp4,2022,1124,0.4957743167877197,0.49906832377115884,0.5702157974243164,0.6836325963338216
video_08.mp4,2022,1178,0.04175567924976349,0.49034131368001305,0.11475446224212646,0.7404958724975585
video_08.mp4,2023,1124,0.4987879753112793,0.49994773864746095,0.5696133613586426,0.6846399943033854
video_08.mp4,2023,1178,0.042360115051269534,0.48952503204345704,0.11525177955627441,0.7367745081583659
video_08.mp4,2024,1124,0.5035581111907959,0.5007428169250489,0.5688977718353272,0.6847789128621419
video_08.mp4,2024,1178,0.042442014813423155,0.48930460611979165,0.11563410758972167,0.7423462549845378
video_08.mp4,2025,1124,0.5092123031616211,0.4979073206583659,0.5690409183502197,0.6839398701985677
video_08.mp4,2025,1178,0.042381229996681216,0.49047730763753256,0.11678107976913452,0.7457424799601237
video_08.mp4,2026,1124,0.517564344406128,0.49486077626546227,0.5707664012908935,0.6833314895629883
video_08.mp4,2026,1178,0.04222749471664429,0.49157126744588214,0.11777185201644898,0.746432113647461
video_08.mp4,2027,1124,0.5180791854858399,0.4942815144856771,0.5713559150695801,0.683148447672526
video_08.mp4,2027,1178,0.044273552298545835,0.49346218109130857,0.12021434307098389,0.7414501825968425
video_08.mp4,2028,1124,0.518109655380249,0.49329741795857746,0.5720088481903076,0.6838692347208659
video_08.mp4,2028,1178,0.046034103631973265,0.4909696578979492,0.12239959239959716,0.7493757883707682
video_08.mp4,2029,1124,0.5173307895660401,0.4928195635477702,0.5735898017883301,0.6845574061075846
video_08.mp4,2029,1178,0.0480105847120285,0.4956092198689779,0.12343888282775879,0.7446237564086914
video_08.mp4,2030,1124,0.5127891063690185,0.49418633778889975,0.574521827697754,0.683306630452474
video_08.mp4,2030,1178,0.05029785633087158,0.5028927167256673,0.12112443447113037,0.7394567489624023
video_08.mp4,2031,1124,0.5076415538787842,0.4951387723286947,0.5748187065124511,0.6830713272094726
video_08.mp4,2031,1178,0.0513801634311676,0.508839734395345,0.1265115737915039,0.7346476872762044
video_08.mp4,2032,1124,0.5040746688842773,0.4950513203938802,0.5750552177429199,0.6833775838216146
video_08.mp4,2032,1178,0.0524905800819397,0.5162349383036295,0.12764095067977904,0.7313777287801106
video_08.mp4,2033,1124,0.5182454586029053,0.4944162686665853,0.5745221138000488,0.6840684254964192
video_08.mp4,2034,1124,0.5242453575134277,0.4938310941060384,0.573911476135254,0.6843466440836589
video_08.mp4,2035,1124,0.5036111354827881,0.49572114944458007,0.5737750053405761,0.6842894872029622
video_08.mp4,2035,1178,0.056483489274978635,0.5224781354268392,0.12383596897125244,0.7396762847900391
video_08.mp4,2036,1124,0.49784126281738283,0.497033945719401,0.5740074157714844,0.6845475514729817
video_08.mp4,2036,1178,0.06022554039955139,0.5250476201375326,0.12163935899734497,0.7353875478108723
video_08.mp4,2037,1124,0.49664082527160647,0.4966893196105957,0.5740545749664306,0.6846489588419596
video_08.mp4,2037,1178,0.05896275043487549,0.5268561363220214,0.11771128177642823,0.7353299458821615
video_08.mp4,2038,1124,0.49770188331604004,0.49563461939493814,0.5734652996063232,0.6840166091918946
video_08.mp4,2038,1178,0.05801619291305542,0.5275936444600423,0.10437594652175904,0.7312627792358398
video_08.mp4,2039,1124,0.5014769554138183,0.49565763473510743,0.573405122756958,0.6844287236531575
video_08.mp4,2040,1124,0.5068048954010009,0.49505430857340493,0.5728533267974854,0.6837402979532877
video_08.mp4,2041,1124,0.5102373123168945,0.49568211237589516,0.5729532718658448,0.6837619145711263
video_08.mp4,2042,1124,0.5149396419525146,0.49490938186645506,0.573336410522461,0.6840142567952474
video_08.mp4,2043,1124,0.5198731422424316,0.49405584335327146,0.5740645408630372,0.6850269317626954
video_08.mp4,2044,1124,0.5205411911010742,0.49353310267130535,0.574799919128418,0.6857365290323894
video_08.mp4,2045,1124,0.5208407878875733,0.4936722755432129,0.5746441841125488,0.6859444936116537
video_08.mp4,2046,1124,0.5210253238677979,0.4944655418395996,0.5755821704864502,0.6863189697265625
video_08.mp4,2047,1124,0.518810510635376,0.4944615364074707,0.5759932994842529,0.6865121841430664
video_08.mp4,2048,1124,0.5141538619995117,0.49460042317708336,0.5759742736816407,0.6851582209269206
video_08.mp4,2049,1124,0.5164411067962646,0.49466829299926757,0.5760311603546142,0.6844519297281901
video_08.mp4,2050,1124,0.5227823734283448,0.4946510632832845,0.5760996341705322,0.684056282043457
video_08.mp4,2051,1124,0.5253712177276612,0.4949986457824707,0.5763683795928956,0.6839401880900066
video_08.mp4,2052,1124,0.5056833267211914,0.4965385437011719,0.5759233951568603,0.6844736099243164
video_08.mp4,2053,1124,0.4998187065124512,0.49740778605143227,0.5756016731262207,0.6842598597208659
video_08.mp4,2054,1124,0.4990945339202881,0.4973754564921061,0.5756683349609375,0.6847941080729166
video_08.mp4,2055,1124,0.5010846138000489,0.49654963811238606,0.575280237197876,0.6845611572265625
video_08.mp4,2056,1124,0.5042424201965332,0.4958809852600098,0.5750703334808349,0.6844858805338542
