video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_17.mp4,2353,292,0.5109289646148681,0.4617588996887207,0.6130876064300537,0.6538510004679362
video_17.mp4,2354,292,0.5160305500030518,0.4614178021748861,0.6129912853240966,0.6540841420491537
video_17.mp4,2355,292,0.5240410327911377,0.46115503311157224,0.6135657787322998,0.6540608723958333
video_17.mp4,2356,292,0.5334836006164551,0.46097532908121747,0.6117568969726562,0.6538097381591796
video_17.mp4,2357,292,0.5402056217193604,0.46098012924194337,0.6122977256774902,0.6532039006551107
video_17.mp4,2358,292,0.54444580078125,0.4608215014139811,0.6113827705383301,0.653045654296875
video_17.mp4,2359,292,0.546284818649292,0.46065944035847983,0.6109813213348388,0.652996317545573
video_17.mp4,2360,292,0.5477927684783935,0.46056156158447265,0.6107234477996826,0.6529670079549154
video_17.mp4,2361,292,0.5500128269195557,0.46044511795043946,0.6109062194824219,0.6526891072591146
video_17.mp4,2362,292,0.5516160488128662,0.46032797495524086,0.6111118793487549,0.6519515991210938
video_17.mp4,2363,292,0.5521386623382568,0.46026248931884767,0.6105061054229737,0.6516044616699219
video_17.mp4,2364,292,0.5518996238708496,0.46026503245035805,0.610805082321167,0.6514458338419596
video_17.mp4,2365,292,0.5517195701599121,0.4603544235229492,0.6109307765960693,0.6511490503946941
video_17.mp4,2366,292,0.5518292903900146,0.46037044525146487,0.6108235836029052,0.6509557723999023
video_17.mp4,2367,292,0.5523293972015381,0.4604504585266113,0.6111856460571289,0.6509590148925781
video_17.mp4,2368,292,0.5523903846740723,0.4605219841003418,0.6117949962615967,0.6510044733683268
video_17.mp4,2369,292,0.5515585899353027,0.46062164306640624,0.6120471000671387,0.6510284423828125
video_17.mp4,2370,292,0.5511163234710693,0.4607044855753581,0.6124454498291015,0.6509811401367187
video_17.mp4,2371,292,0.55063796043396,0.4607680002848307,0.6126079559326172,0.6511040369669596
video_17.mp4,2372,292,0.5501179695129395,0.4608532269795736,0.6125073909759522,0.6513259887695313
video_17.mp4,2373,292,0.5495218276977539,0.46071557998657225,0.6116394519805908,0.6516751607259115
video_17.mp4,2374,292,0.5497066020965576,0.460929266611735,0.6115945816040039,0.6517726898193359
video_17.mp4,2375,292,0.5490314483642578,0.46118698120117185,0.6119456768035889,0.6519025166829427
video_17.mp4,2376,292,0.5549662590026856,0.46213388442993164,0.612615966796875,0.651437250773112
video_17.mp4,2377,292,0.5475315570831298,0.46205933888753253,0.6125073909759522,0.6519182840983073
video_17.mp4,2378,292,0.5424245357513428,0.46202821731567384,0.6122589111328125,0.6522254308064779
video_17.mp4,2379,292,0.5391187191009521,0.4620923360188802,0.612853717803955,0.6523181279500325
video_17.mp4,2380,292,0.5363571166992187,0.4623899459838867,0.6148366928100586,0.6517692565917969
video_17.mp4,2381,292,0.5337853908538819,0.4624187151590983,0.6159321784973144,0.6518381118774415
video_17.mp4,2382,292,0.5321045398712159,0.4627110799153646,0.6174084663391113,0.6512926101684571
video_17.mp4,2383,292,0.5379632949829102,0.4625386238098145,0.6175869941711426,0.6512430826822917
video_17.mp4,2384,292,0.5323981285095215,0.46281344095865884,0.6182315349578857,0.6511616388956706
video_17.mp4,2385,292,0.5291120529174804,0.46260105768839516,0.6187262535095215,0.6512683232625326
video_17.mp4,2386,292,0.527956771850586,0.46261202494303383,0.6189223766326905,0.6513580958048503
video_17.mp4,2387,292,0.5285404682159424,0.462846310933431,0.6190921306610108,0.6511790593465169
video_17.mp4,2388,292,0.5289606094360352,0.4629652659098307,0.6185338020324707,0.6511859893798828
video_17.mp4,2389,292,0.5288595676422119,0.46262715657552084,0.6175017833709717,0.6513551712036133
video_17.mp4,2390,292,0.5302026748657227,0.4624887148539225,0.6167512893676758,0.6516666412353516
video_17.mp4,2391,292,0.5309094429016114,0.4624200185139974,0.6163620948791504,0.6517445882161458
video_17.mp4,2392,292,0.5314312934875488,0.46266568501790367,0.6153676986694336,0.6518008550008138
video_17.mp4,2393,292,0.5312231063842774,0.46273555755615237,0.6143522739410401,0.6517748514811198
video_17.mp4,2394,292,0.529940128326416,0.4627674102783203,0.6133338928222656,0.6517895380655925
video_17.mp4,2395,292,0.5283883571624756,0.46266066233317055,0.6127995491027832,0.6519243876139323
video_17.mp4,2396,292,0.528078269958496,0.4624939918518066,0.612535047531128,0.6520277659098307
video_17.mp4,2397,292,0.5293769359588623,0.46249472300211586,0.6124555587768554,0.6521228154500326
video_17.mp4,2398,292,0.5298210620880127,0.46204713185628254,0.6119325160980225,0.6514931360880534
video_17.mp4,2399,292,0.5296722412109375,0.4618551254272461,0.6117054462432862,0.6512847900390625
video_17.mp4,2399,498,0.5618628978729248,0.46227455139160156,0.6127401828765869,0.6505678176879883
video_17.mp4,2400,292,0.5291167259216308,0.4624214172363281,0.6121459007263184,0.6519755681355794
video_17.mp4,2401,292,0.5277595043182373,0.4624367078145345,0.6123435020446777,0.6521729787190755
video_17.mp4,2402,292,0.526796293258667,0.4624292055765788,0.6125445365905762,0.6523130416870118
video_17.mp4,2403,292,0.5267077445983886,0.4625113487243652,0.6126728534698487,0.652332878112793
video_17.mp4,2403,498,0.5614768028259277,0.4622630755106608,0.6129112243652344,0.6504887262980144
video_17.mp4,2404,292,0.5273931980133056,0.46273377736409504,0.6127965450286865,0.652395502726237
video_17.mp4,2404,498,0.5616184711456299,0.46233638127644855,0.613154125213623,0.6505044301350912
video_17.mp4,2405,292,0.5278800964355469,0.462728214263916,0.6128382682800293,0.6523810704549153
video_17.mp4,2405,498,0.5614739894866944,0.46224244435628253,0.6132941722869873,0.6504642486572265
video_17.mp4,2406,498,0.5613019943237305,0.46216939290364584,0.6133755683898926,0.6504935582478841
video_17.mp4,2407,498,0.5612363815307617,0.4622280438741048,0.6135266304016114,0.6504264195760091
video_17.mp4,2408,498,0.5611361503601074,0.46217737197875974,0.6135196685791016,0.6504652659098308
video_17.mp4,2409,498,0.5610204219818116,0.4620802561442057,0.6136140346527099,0.6504602432250977
video_17.mp4,2410,498,0.5609837532043457,0.4617710749308268,0.6134395599365234,0.6507418314615886
video_17.mp4,2411,498,0.5609196186065674,0.4617083231608073,0.6133709907531738,0.650706418355306
video_17.mp4,2412,498,0.5607398509979248,0.46170883178710936,0.6133451461791992,0.6506929397583008
video_17.mp4,2413,498,0.5605545997619629,0.46178340911865234,0.6133424758911132,0.6506984074910481
video_17.mp4,2414,498,0.5605511665344238,0.46176134745279945,0.6132373332977294,0.6507526397705078
video_17.mp4,2415,498,0.5605313301086425,0.4617390950520833,0.6131825923919678,0.6507539749145508
video_17.mp4,2416,498,0.5606311321258545,0.46176325480143227,0.6133236408233642,0.6507124582926432
video_17.mp4,2417,498,0.5606680393218995,0.4617659568786621,0.6133378982543946,0.6506357828776042
video_17.mp4,2417,292,0.5269320011138916,0.4624039967854818,0.6130376338958741,0.6522780736287435
video_17.mp4,2418,498,0.5605610370635986,0.46185201009114585,0.6135124206542969,0.6506081263224284
video_17.mp4,2418,292,0.5266500473022461,0.46326621373494464,0.613210391998291,0.6520508448282878
video_17.mp4,2419,498,0.5603922843933106,0.4617358525594076,0.6138309478759766,0.6506226857503256
video_17.mp4,2420,498,0.5603390693664551,0.46170825958251954,0.6140740394592286,0.6505908330281576
video_17.mp4,2421,498,0.5601859569549561,0.46178191502889,0.6144565582275391,0.6506138483683268
video_17.mp4,2422,498,0.5603246688842773,0.46199188232421873,0.6147934436798096,0.6507040659586588
video_17.mp4,2422,292,0.5257632732391357,0.4625974337259928,0.6142079830169678,0.6525072733561198
video_17.mp4,2423,498,0.5602113246917725,0.4622653325398763,0.6150046348571777,0.6508925120035808
video_17.mp4,2424,498,0.5601666450500489,0.4621190388997396,0.6150990009307862,0.6509780248006185
video_17.mp4,2425,498,0.5603046417236328,0.46220248540242515,0.6152717113494873,0.6510656992594401
video_17.mp4,2426,498,0.5600159168243408,0.46221669514973956,0.615488338470459,0.6510333379109701
video_17.mp4,2427,498,0.5602424621582032,0.46240727106730145,0.6157715797424317,0.651033592224121
video_17.mp4,2427,292,0.5250677108764649,0.46294116973876953,0.6151730060577393,0.6527846018473308
video_17.mp4,2428,498,0.560043478012085,0.46256640752156575,0.6158445358276368,0.6509243647257487
video_17.mp4,2428,292,0.5251626014709473,0.4643178621927897,0.6149991989135742,0.6523089090983073
video_17.mp4,2429,498,0.5595656871795655,0.4628494580586751,0.6162718296051025,0.6508646011352539
video_17.mp4,2430,292,0.5249283790588379,0.4637484868367513,0.616374397277832,0.651958719889323
video_17.mp4,2431,292,0.5249701023101807,0.46360095342000324,0.6166945934295655,0.6518897374471029
video_17.mp4,2432,292,0.5251862525939941,0.46360130310058595,0.6175039291381836,0.6516422271728516
video_17.mp4,2433,292,0.5254232883453369,0.46358410517374676,0.6179647445678711,0.6513210932413737
video_17.mp4,2434,292,0.5256440162658691,0.46351423263549807,0.6185163497924805,0.6510754267374674
video_17.mp4,2435,292,0.5256571292877197,0.46353305180867516,0.6198185920715332,0.6508074442545573
video_17.mp4,2436,292,0.5257587909698487,0.46347694396972655,0.6203142642974854,0.650830078125
video_17.mp4,2437,292,0.5257707118988038,0.46330779393514,0.6206884860992432,0.650742785135905
video_17.mp4,2438,292,0.5257288455963135,0.46310669581095376,0.620703125,0.650584602355957
video_17.mp4,2439,292,0.5257227420806885,0.46280813217163086,0.6206677436828614,0.6506351470947266
video_17.mp4,2440,292,0.5258347988128662,0.4625782648722331,0.6207565784454345,0.6509501139322916
video_17.mp4,2441,292,0.5263671398162841,0.4623820940653483,0.6215781688690185,0.6517534255981445
video_17.mp4,2442,292,0.5267350673675537,0.46225786209106445,0.6225222587585449,0.6520277659098307
video_17.mp4,2443,292,0.5270812034606933,0.46207974751790365,0.6231314659118652,0.6525596618652344
video_17.mp4,2444,292,0.527379035949707,0.4619824727376302,0.6238019943237305,0.6527584711710612
video_17.mp4,2445,292,0.5275921821594238,0.4619593620300293,0.6239151000976563,0.6529788335164388
video_17.mp4,2446,292,0.5277244091033936,0.4622653961181641,0.6222609043121338,0.6532583872477213
video_17.mp4,2447,292,0.5278557300567627,0.4624396642049154,0.6227250576019288,0.653456179300944
video_17.mp4,2448,292,0.5277915954589844,0.46266975402832033,0.6231078147888184,0.6536863962809245
video_17.mp4,2449,292,0.5278509140014649,0.46279977162679037,0.6231001853942871,0.6535453796386719
video_17.mp4,2450,292,0.5273863315582276,0.46297416687011717,0.6222058296203613,0.6528908411661783
video_17.mp4,2451,292,0.5270232677459716,0.46324564615885416,0.6222970485687256,0.652651850382487
video_17.mp4,2452,292,0.5269662857055664,0.4635278065999349,0.6219255924224854,0.6528321584065755
video_17.mp4,2453,292,0.5255449771881103,0.4638653755187988,0.6216983795166016,0.6533859252929688
video_17.mp4,2454,292,0.5252723217010498,0.46421944300333656,0.6219460010528565,0.6542741139729817
video_17.mp4,2455,292,0.5255163669586181,0.46464083989461263,0.6221165657043457,0.6549227396647136
video_17.mp4,2456,292,0.5258138656616211,0.4651767412821452,0.6224462509155273,0.6552337010701498
video_17.mp4,2457,292,0.5256078720092774,0.46535816192626955,0.6227657318115234,0.655376116434733
video_17.mp4,2458,292,0.5243087768554687,0.46515827178955077,0.6232189655303955,0.655471674601237
video_17.mp4,2459,292,0.5231515884399414,0.4649653434753418,0.6234432220458984,0.6552036285400391
video_17.mp4,2460,292,0.5213298320770263,0.46448103586832684,0.6235090732574463,0.6551905949910481
video_17.mp4,2461,292,0.5202763080596924,0.46364517211914064,0.623486852645874,0.6550012588500976
video_17.mp4,2462,292,0.5195998668670654,0.4632485707600911,0.6234434604644775,0.6548341751098633
video_17.mp4,2463,292,0.5185119152069092,0.4626145044962565,0.6236438274383544,0.654973856608073
video_17.mp4,2464,292,0.5174347400665283,0.46228904724121095,0.6239625930786132,0.6551440556844076
video_17.mp4,2465,292,0.5176986217498779,0.4617169380187988,0.6246013164520263,0.6549184163411458
video_17.mp4,2466,292,0.5178476333618164,0.4610174814860026,0.6246907711029053,0.6547182718912761
video_17.mp4,2467,292,0.5184348583221435,0.46026837031046547,0.6248811721801758,0.6547636032104492
video_17.mp4,2468,292,0.5184854984283447,0.4597395579020182,0.6253138065338135,0.6550127029418945
video_17.mp4,2469,292,0.5191843986511231,0.45946194330851237,0.6253133773803711,0.6552251180013021
video_17.mp4,2470,292,0.5197045803070068,0.4589959462483724,0.6254836559295655,0.6550713857014974
video_17.mp4,2471,292,0.520152997970581,0.4586966514587402,0.6257287979125976,0.6549376169840495
video_17.mp4,2472,292,0.5213484764099121,0.4584268887837728,0.6260873317718506,0.655523173014323
video_17.mp4,2473,292,0.5221508502960205,0.4583167394002279,0.6261365413665771,0.655032221476237
video_17.mp4,2474,292,0.5231367588043213,0.4583436012268066,0.6264376640319824,0.6548070271809896
video_17.mp4,2475,292,0.5239322185516357,0.45832850138346354,0.6267551422119141,0.6549268086751302
video_17.mp4,2476,292,0.5247158527374267,0.4582837422688802,0.6272059440612793,0.6552566528320313
video_17.mp4,2477,292,0.5252747058868408,0.4582116444905599,0.627422571182251,0.6558259328206381
video_17.mp4,2478,292,0.525416898727417,0.4581626256306966,0.6279269218444824,0.6564189910888671
video_17.mp4,2479,292,0.5256805896759034,0.4577845891316732,0.6291801929473877,0.6570745468139648
video_17.mp4,2480,292,0.5254737854003906,0.4578678131103516,0.6303792476654053,0.6562877655029297
video_17.mp4,2481,292,0.5258325576782227,0.45791924794514977,0.6313251972198486,0.6563896814982096
video_17.mp4,2482,292,0.5258948802947998,0.45796680450439453,0.6325690269470214,0.6561018625895182
video_17.mp4,2483,292,0.5259314060211182,0.4580489158630371,0.6332554817199707,0.6560120264689128
video_17.mp4,2484,292,0.5260404109954834,0.458198610941569,0.6339879035949707,0.6566403071085612
video_17.mp4,2485,292,0.5266302108764649,0.45840705235799156,0.6340460777282715,0.6583740870157878
video_17.mp4,2486,292,0.526967191696167,0.45840371449788414,0.6340941429138184,0.6591801961263021
video_17.mp4,2487,292,0.5268831253051758,0.45848429997762047,0.6345655918121338,0.6596590677897135
video_17.mp4,2488,292,0.5266779899597168,0.45846331914265953,0.6349809169769287,0.6597614288330078
video_17.mp4,2489,292,0.5262933731079101,0.45837542215983074,0.63532395362854,0.65979429880778
video_17.mp4,2490,292,0.5262184143066406,0.4582739512125651,0.6355418682098388,0.6597535451253255
video_17.mp4,2491,292,0.5248013496398926,0.4580924352010091,0.6354358673095704,0.6594673792521158
video_17.mp4,2492,292,0.5253329753875733,0.4578617731730143,0.635526704788208,0.6594902674357096
video_17.mp4,2493,292,0.5260703563690186,0.4575511932373047,0.6357049465179443,0.659341303507487
video_17.mp4,2494,292,0.5249302387237549,0.4569843610127767,0.6360382556915283,0.6590670267740886
video_17.mp4,2495,292,0.5249194145202637,0.4563337008158366,0.636019515991211,0.6589900334676106
video_17.mp4,2496,292,0.5249629974365234,0.45561173756917317,0.6361654281616211,0.6591079711914063
video_17.mp4,2497,292,0.5249764442443847,0.4550336201985677,0.636475658416748,0.659129524230957
video_17.mp4,2498,292,0.5266462326049804,0.4541943550109863,0.6371363162994385,0.6591955184936523
video_17.mp4,2499,292,0.527462100982666,0.4537177085876465,0.638135576248169,0.6593598047892253
video_17.mp4,2500,292,0.528118896484375,0.4536691347757975,0.6389292716979981,0.6598749796549479
video_17.mp4,2501,292,0.528397798538208,0.4535765329996745,0.639707088470459,0.6605081558227539
video_17.mp4,2502,292,0.5284087181091308,0.4535344123840332,0.640601634979248,0.661195182800293
video_17.mp4,2503,292,0.5286195278167725,0.45336583455403645,0.6409754276275634,0.661749267578125
video_17.mp4,2504,292,0.5285633563995361,0.45334135691324867,0.6410135269165039,0.6627414067586263
video_17.mp4,2505,292,0.5280628204345703,0.45340471267700194,0.640925121307373,0.6631910324096679
video_17.mp4,2506,292,0.5276457309722901,0.45343154271443686,0.6409594535827636,0.6634378433227539
video_17.mp4,2507,292,0.5265899181365967,0.45367342631022134,0.6410858631134033,0.6633037567138672
video_17.mp4,2508,292,0.5264752864837646,0.45399211247762045,0.6412739276885986,0.6629238764444987
video_17.mp4,2509,292,0.5269121170043946,0.45421533584594725,0.6412675857543946,0.6629551569620769
video_17.mp4,2510,292,0.5266807556152344,0.4544191360473633,0.6415189266204834,0.6633739471435547
video_17.mp4,2511,292,0.5269403457641602,0.45479440689086914,0.6417460918426514,0.6638329823811849
video_17.mp4,2512,292,0.526664400100708,0.45495812098185223,0.6420588016510009,0.6641562143961589
video_17.mp4,2513,292,0.5268277168273926,0.45485773086547854,0.6423970222473144,0.6642133712768554
video_17.mp4,2514,292,0.5278228759765625,0.45449075698852537,0.6424732685089112,0.6641600926717123
video_17.mp4,2515,292,0.5280228137969971,0.45400622685750325,0.6425675868988037,0.6641574223836263
video_17.mp4,2516,292,0.5283501625061036,0.45358336766560875,0.6425936222076416,0.6640226364135742
