video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_15.mp4,918,25,0.3476815938949585,0.452632204691569,0.42786083221435545,0.7566102981567383
video_15.mp4,918,167,0.42600126266479493,0.4778459548950195,0.4589568614959717,0.5834060668945312
video_15.mp4,919,25,0.34831995964050294,0.45267775853474934,0.4267107963562012,0.7555219014485677
video_15.mp4,919,167,0.4258893013000488,0.47783581415812176,0.45898871421813964,0.5834095637003581
video_15.mp4,920,25,0.3484280347824097,0.45221932729085285,0.4265407085418701,0.7556831359863281
video_15.mp4,920,167,0.4255951404571533,0.4780711809794108,0.45891766548156737,0.5834858576456706
video_15.mp4,921,25,0.34856011867523196,0.4522672653198242,0.4258281707763672,0.7540122350056966
video_15.mp4,921,167,0.4251697063446045,0.4779967308044434,0.45893588066101076,0.5835737864176432
video_15.mp4,922,25,0.34860084056854246,0.4518169085184733,0.42596683502197263,0.755498758951823
video_15.mp4,922,167,0.42540788650512695,0.47774515151977537,0.45895066261291506,0.5835594177246094
video_15.mp4,923,25,0.3485287666320801,0.45148773193359376,0.42668852806091306,0.7556711832682291
video_15.mp4,923,167,0.4260047435760498,0.4778453826904297,0.45900812149047854,0.5837331136067708
video_15.mp4,924,25,0.3483968496322632,0.4514245669047038,0.42867517471313477,0.7556524276733398
video_15.mp4,924,167,0.4268005847930908,0.4780851046244303,0.45903964042663575,0.5837894439697265
video_15.mp4,925,25,0.34872171878814695,0.4512674649556478,0.4303119659423828,0.7556954065958659
video_15.mp4,925,167,0.4274913311004639,0.4782169659932454,0.4591719150543213,0.5839420318603515
video_15.mp4,926,25,0.349377703666687,0.4514314651489258,0.4317816734313965,0.7557559967041015
video_15.mp4,926,167,0.42806105613708495,0.4780067761739095,0.45944900512695314,0.5839649200439453
video_15.mp4,927,25,0.3492227554321289,0.4515647570292155,0.43265585899353026,0.7558987299601237
video_15.mp4,927,167,0.42813725471496583,0.4780137379964193,0.4595883846282959,0.5840230941772461
video_15.mp4,928,25,0.34886767864227297,0.4515871047973633,0.43361430168151854,0.755960210164388
video_15.mp4,928,167,0.42841925621032717,0.4781242688496908,0.4594261169433594,0.5837540944417318
video_15.mp4,929,25,0.3497694730758667,0.4511726379394531,0.43408656120300293,0.7565609614054362
video_15.mp4,929,167,0.428391695022583,0.47832498550415037,0.45925068855285645,0.5838881810506185
video_15.mp4,930,25,0.3505603313446045,0.45149545669555663,0.434161376953125,0.7563773473103841
video_15.mp4,930,167,0.42827434539794923,0.47870620091756183,0.45944552421569823,0.5839230219523112
video_15.mp4,931,25,0.3509832859039307,0.4514979680379232,0.43369431495666505,0.7563077926635742
video_15.mp4,931,167,0.42811269760131837,0.4786911328633626,0.4595633029937744,0.5836961110432942
video_15.mp4,932,25,0.3515148639678955,0.4514097849527995,0.4328871726989746,0.7562955220540365
video_15.mp4,932,167,0.42795453071594236,0.47865435282389324,0.4597955226898193,0.5840209325154623
video_15.mp4,933,25,0.3517017841339111,0.45144322713216145,0.4315627574920654,0.7564266840616862
video_15.mp4,933,167,0.4278447151184082,0.47859423955281577,0.45975213050842284,0.5840819040934245
video_15.mp4,934,25,0.35292925834655764,0.45152336756388345,0.4301729679107666,0.7565873463948568
video_15.mp4,934,167,0.42766923904418946,0.47878939310709634,0.4596112251281738,0.5839647928873698
video_15.mp4,935,25,0.35362706184387205,0.45149380366007485,0.42914915084838867,0.7570573170979817
video_15.mp4,935,167,0.4275231838226318,0.4785956064860026,0.4595698356628418,0.5838076909383138
video_15.mp4,936,25,0.35371105670928954,0.45160608291625975,0.4279356002807617,0.7564308802286784
video_15.mp4,936,167,0.4273766040802002,0.47913303375244143,0.4590911388397217,0.5835341771443685
video_15.mp4,937,25,0.3547612905502319,0.45060885747273766,0.42617502212524416,0.7560054143269856
video_15.mp4,937,167,0.42656283378601073,0.4791303952534994,0.4588469982147217,0.5833044052124023
video_15.mp4,938,25,0.35564556121826174,0.45029096603393554,0.4228042125701904,0.7559025446573894
video_15.mp4,938,167,0.4258610248565674,0.47944647471110025,0.45874791145324706,0.5830560684204101
video_15.mp4,939,25,0.3564673900604248,0.4501095136006673,0.41625256538391114,0.7557304382324219
video_15.mp4,939,167,0.42545266151428224,0.4795111974080404,0.45889735221862793,0.5829285939534505
video_15.mp4,940,25,0.35672755241394044,0.4497224807739258,0.41294293403625487,0.7557464599609375
video_15.mp4,940,167,0.42533464431762696,0.4794342358907064,0.4589265823364258,0.5827880859375
video_15.mp4,941,25,0.3572944402694702,0.44976606369018557,0.41216745376586916,0.7556662241617839
video_15.mp4,941,167,0.4253376483917236,0.47932666142781577,0.4590445518493652,0.5827977498372395
video_15.mp4,942,25,0.3568551063537598,0.4509884834289551,0.41232614517211913,0.7560696283976237
video_15.mp4,942,167,0.4253288745880127,0.47903397878011067,0.4590950012207031,0.5828326543172201
video_15.mp4,943,25,0.35664689540863037,0.45058908462524416,0.41200852394104004,0.7558602015177409
video_15.mp4,943,167,0.4250725269317627,0.4788781483968099,0.4592392921447754,0.5828189214070638
video_15.mp4,944,25,0.3562958240509033,0.4521426836649577,0.41225557327270507,0.7560458501180013
video_15.mp4,944,167,0.4244748592376709,0.4792322158813477,0.4594099044799805,0.5829722722371419
video_15.mp4,945,25,0.3559154987335205,0.45278024673461914,0.4119585037231445,0.7562494913736979
video_15.mp4,945,167,0.4241605281829834,0.47947438557942706,0.45936145782470705,0.582988421122233
video_15.mp4,946,25,0.3555152416229248,0.4541384061177572,0.4132230281829834,0.7560925165812175
video_15.mp4,946,167,0.42436871528625486,0.47945222854614256,0.4594448089599609,0.5830057779947917
video_15.mp4,947,25,0.3547311305999756,0.4548309326171875,0.41590452194213867,0.7562266031901042
video_15.mp4,947,167,0.42492427825927737,0.47957626978556317,0.45911211967468263,0.5831226984659831
video_15.mp4,948,25,0.35381064414978025,0.455196475982666,0.41797623634338377,0.756373405456543
video_15.mp4,948,167,0.4251831531524658,0.47934166590372723,0.4589400768280029,0.5830643335978191
video_15.mp4,949,25,0.3519370794296265,0.4559313456217448,0.41887679100036623,0.7560742060343425
video_15.mp4,949,167,0.4255229949951172,0.47899258931477867,0.4590545654296875,0.5827898661295573
video_15.mp4,950,25,0.3497457027435303,0.45738811492919923,0.41942811012268066,0.7559546788533529
video_15.mp4,950,167,0.42542529106140137,0.47904764811197914,0.45901193618774416,0.5828043619791666
video_15.mp4,951,25,0.3496267318725586,0.45789769490559895,0.4199341297149658,0.7560575485229493
video_15.mp4,951,167,0.4255069255828857,0.47904736200968423,0.4588053226470947,0.5827506383260092
video_15.mp4,952,25,0.34842088222503664,0.4583620389302572,0.42174863815307617,0.7569158554077149
video_15.mp4,952,167,0.4254953861236572,0.4791388193766276,0.458905029296875,0.582813008626302
video_15.mp4,953,25,0.3466884851455688,0.45847444534301757,0.42206549644470215,0.7565059661865234
video_15.mp4,953,167,0.4255897045135498,0.479287846883138,0.4588357448577881,0.5827363332112631
video_15.mp4,954,25,0.3473017930984497,0.4583211580912272,0.42332658767700193,0.7569067637125652
video_15.mp4,954,167,0.42555060386657717,0.4804518699645996,0.45914058685302733,0.5828653335571289
video_15.mp4,955,25,0.34942500591278075,0.45876436233520507,0.4244356155395508,0.7565509796142578
video_15.mp4,955,167,0.4254920959472656,0.48122406005859375,0.4593358993530273,0.5831878026326497
video_15.mp4,956,25,0.3501563787460327,0.4589169184366862,0.4250089168548584,0.7563733418782552
video_15.mp4,956,167,0.425476598739624,0.4814550081888835,0.45940203666687013,0.5831692377726237
video_15.mp4,957,25,0.35015618801116943,0.45878575642903646,0.4246524333953857,0.7565665562947591
video_15.mp4,957,167,0.4252274513244629,0.48142318725585936,0.4592868804931641,0.5831918716430664
video_15.mp4,958,25,0.3500046968460083,0.4587609926859538,0.42408218383789065,0.7566925048828125
video_15.mp4,958,167,0.42511324882507323,0.48141581217447915,0.45914926528930666,0.58339417775472
video_15.mp4,959,25,0.3496017694473267,0.45853840510050453,0.4231894493103027,0.7569224675496419
video_15.mp4,959,167,0.42510313987731935,0.481017017364502,0.45933971405029295,0.5834000269571941
video_15.mp4,960,25,0.34947638511657714,0.4586560567220052,0.4225012302398682,0.7570235570271809
video_15.mp4,960,167,0.42511692047119143,0.48093878428141273,0.4596085548400879,0.5834602991739909
video_15.mp4,961,25,0.3494565486907959,0.4584786415100098,0.4221766948699951,0.7571378072102865
video_15.mp4,961,167,0.424906587600708,0.4810158411661784,0.4602658271789551,0.5834628423055013
video_15.mp4,962,25,0.34894685745239257,0.4579795201619466,0.4218616962432861,0.7572369893391927
video_15.mp4,962,167,0.42480082511901857,0.48109347025553384,0.4606276035308838,0.5834550221761068
video_15.mp4,963,25,0.3487787961959839,0.4576221466064453,0.42134952545166016,0.757343864440918
video_15.mp4,963,167,0.42459945678710936,0.4810553232828776,0.4606017589569092,0.583466911315918
video_15.mp4,964,25,0.3483743190765381,0.4572933197021484,0.4211101531982422,0.7572281519571941
video_15.mp4,964,167,0.42449445724487306,0.48106609980265297,0.46039772033691406,0.5835508346557617
video_15.mp4,965,25,0.3476454973220825,0.4562829335530599,0.4202136039733887,0.756939188639323
video_15.mp4,965,167,0.4242115497589111,0.4809616406758626,0.46072115898132326,0.5834691365559895
video_15.mp4,966,25,0.34770219326019286,0.45593474706014,0.4203065872192383,0.7571326573689778
video_15.mp4,966,167,0.4240161895751953,0.4808579762776693,0.4603617191314697,0.5833975474039713
video_15.mp4,967,25,0.34776809215545657,0.45507065455118817,0.41965665817260744,0.7569917043050131
video_15.mp4,967,167,0.42383828163146975,0.4807562510172526,0.4602473735809326,0.5835224787394205
video_15.mp4,968,25,0.34896016120910645,0.45451396306355796,0.4198142528533936,0.7567583084106445
video_15.mp4,968,167,0.4236603736877441,0.4805662790934245,0.4608622074127197,0.583493169148763
video_15.mp4,969,25,0.34969980716705323,0.4549888610839844,0.41988463401794435,0.7568407694498698
video_15.mp4,969,167,0.4236265182495117,0.4805666287740072,0.4612586498260498,0.5835409800211588
video_15.mp4,970,25,0.34984674453735354,0.4548570950826009,0.4197883605957031,0.7569199244181315
video_15.mp4,970,167,0.42348589897155764,0.48042675654093425,0.4602068901062012,0.5832565307617188
video_15.mp4,971,25,0.3502479076385498,0.4550745646158854,0.4199575424194336,0.7568264007568359
video_15.mp4,971,167,0.423494815826416,0.4804797808329264,0.45987601280212403,0.5832646687825521
video_15.mp4,972,25,0.3496783971786499,0.45413309733072915,0.41879119873046877,0.7567309061686198
video_15.mp4,972,167,0.4234923362731934,0.4801946004231771,0.4591707706451416,0.5830743789672852
video_15.mp4,973,25,0.34908130168914797,0.4538707733154297,0.4183375358581543,0.7567649841308594
video_15.mp4,973,167,0.423508358001709,0.48001181284586586,0.45909743309020995,0.5830506642659505
video_15.mp4,974,25,0.34929895401000977,0.45398193995157876,0.418102502822876,0.756724484761556
video_15.mp4,974,167,0.4235052585601807,0.47971747716267904,0.45888457298278806,0.583031972249349
video_15.mp4,975,25,0.34938759803771974,0.4539448102315267,0.417526388168335,0.7567759195963542
video_15.mp4,975,167,0.4232033729553223,0.47976967493693035,0.4585421562194824,0.5830184936523437
video_15.mp4,976,25,0.349615740776062,0.4538251876831055,0.41682209968566897,0.7567753473917643
video_15.mp4,976,167,0.4228964805603027,0.4797153155008952,0.45900707244873046,0.5831079483032227
video_15.mp4,977,25,0.3493767023086548,0.452501106262207,0.41467061042785647,0.7564130783081054
video_15.mp4,977,167,0.42284674644470216,0.47983973821004233,0.4596435070037842,0.5832500457763672
video_15.mp4,978,25,0.3502725839614868,0.45292889277140297,0.41532077789306643,0.7566460291544597
video_15.mp4,978,167,0.42211165428161623,0.4795690536499023,0.46052136421203616,0.5832299550374349
video_15.mp4,979,25,0.3501353979110718,0.4518889427185059,0.41430225372314455,0.7565442403157552
video_15.mp4,979,167,0.4218910217285156,0.47925291061401365,0.46094646453857424,0.5834126154581706
video_15.mp4,980,25,0.3506162643432617,0.4524200121561686,0.41576385498046875,0.7569325764973959
video_15.mp4,980,167,0.4214589595794678,0.4795125961303711,0.46025238037109373,0.5835103352864583
video_15.mp4,981,25,0.3509677410125732,0.4513419469197591,0.4153872013092041,0.7567365646362305
video_15.mp4,981,167,0.4213860034942627,0.4800416946411133,0.46028499603271483,0.5835496266682942
video_15.mp4,982,25,0.35087697505950927,0.4508717854817708,0.4154218196868896,0.7567392985026041
video_15.mp4,982,167,0.42217259407043456,0.4802787144978841,0.46033391952514646,0.5835401535034179
video_15.mp4,983,25,0.35087387561798095,0.45063575108846027,0.41515493392944336,0.7567036946614584
video_15.mp4,983,167,0.4230412483215332,0.4799715360005697,0.4605249881744385,0.5834959665934245
video_15.mp4,984,25,0.35230135917663574,0.4516003608703613,0.41744260787963866,0.7568615595499675
video_15.mp4,984,167,0.42345333099365234,0.4801032066345215,0.4600062370300293,0.5834383646647135
video_15.mp4,985,25,0.35309088230133057,0.45212456385294597,0.41858959197998047,0.7570564905802409
video_15.mp4,985,167,0.4234137535095215,0.47996190388997395,0.4589725971221924,0.5832901000976562
video_15.mp4,986,25,0.35323224067687986,0.4516054471333822,0.41805419921875,0.7567479451497395
video_15.mp4,986,167,0.42444639205932616,0.4800585746765137,0.4584489822387695,0.5831229527791341
video_15.mp4,987,25,0.3536609411239624,0.45118195215861,0.41829991340637207,0.7566153844197591
video_15.mp4,987,167,0.424737548828125,0.48027963638305665,0.4572418689727783,0.5830753326416016
video_15.mp4,988,25,0.3538708448410034,0.45124006271362305,0.4188650608062744,0.7565189361572265
video_15.mp4,988,167,0.42502751350402834,0.48050565719604493,0.45615949630737307,0.5829418818155925
video_15.mp4,989,25,0.35353789329528806,0.4514230410257975,0.4192704200744629,0.7565526962280273
video_15.mp4,989,167,0.4252763748168945,0.48013617197672526,0.45599679946899413,0.5828708012898763
video_15.mp4,990,25,0.3539951086044312,0.45197286605834963,0.4201966762542725,0.7563667297363281
video_15.mp4,990,167,0.42516679763793946,0.4792868932088216,0.45785837173461913,0.5827969868977865
video_15.mp4,991,25,0.3538921356201172,0.45236403147379556,0.4202357292175293,0.7562002817789714
video_15.mp4,991,167,0.4251387596130371,0.47898839314778646,0.45836601257324217,0.5827804565429687
video_15.mp4,992,25,0.3538372039794922,0.4523680051167806,0.42037811279296877,0.7561551411946614
video_15.mp4,992,167,0.42512736320495603,0.47885290781656903,0.45766286849975585,0.582777722676595
video_15.mp4,993,25,0.3541651010513306,0.45244932174682617,0.42092289924621584,0.7562081019083658
video_15.mp4,993,167,0.4250783443450928,0.4790108362833659,0.45673131942749023,0.58268616994222
video_15.mp4,994,25,0.3537950038909912,0.4524554252624512,0.42178897857666015,0.7563601811726888
video_15.mp4,994,167,0.4250468730926514,0.4785150527954102,0.45675044059753417,0.5827721913655599
video_15.mp4,995,25,0.35306921005249026,0.452524471282959,0.4219818115234375,0.7562740961710612
video_15.mp4,995,167,0.42514710426330565,0.47860040664672854,0.4568765640258789,0.5828820546468099
video_15.mp4,996,25,0.35297019481658937,0.45272576014200844,0.42252469062805176,0.7563099543253581
video_15.mp4,996,167,0.42540693283081055,0.4787095705668131,0.4566004276275635,0.5829165140787761
video_15.mp4,997,25,0.35273888111114504,0.4527497927347819,0.4228242874145508,0.7562391281127929
video_15.mp4,997,167,0.4254626274108887,0.4783750216166178,0.45761938095092775,0.5829263687133789
video_15.mp4,998,25,0.3525619745254517,0.45265900293986,0.423573637008667,0.7561356862386067
video_15.mp4,998,167,0.4252337455749512,0.4776079813639323,0.45827012062072753,0.5832916259765625
video_15.mp4,999,25,0.3525360584259033,0.4527981122334798,0.42435569763183595,0.7559754689534505
video_15.mp4,999,167,0.42548022270202634,0.4778246561686198,0.4591501235961914,0.5831438700358073
video_15.mp4,1000,25,0.353112530708313,0.4527013142903646,0.42478089332580565,0.7558469772338867
video_15.mp4,1000,167,0.4255823612213135,0.47795492808024087,0.45888442993164064,0.5831064860026042
video_15.mp4,1001,25,0.3524646759033203,0.452919069925944,0.42474751472473143,0.7560763041178385
video_15.mp4,1001,167,0.4254627227783203,0.47819223403930666,0.45847597122192385,0.5834370295206706
video_15.mp4,1002,25,0.3508140087127686,0.45243406295776367,0.4246514797210693,0.7561038335164388
video_15.mp4,1002,167,0.425502872467041,0.4788903554280599,0.45804653167724607,0.5835117975870768
